Date	Time	50mWS	50mSD	30mWS	30mSD	10mWS	10mSD	50mDIR	30mDIR	TEMP
032914	1610	3.9	0.4	3.9	0.5	3.2	0.6	73.6	88.2	29.0
032914	1620	4.2	0.3	4.0	0.4	3.4	0.5	81.1	93.1	29.3
032914	1630	3.1	0.5	2.9	0.5	2.0	0.9	68.4	77.9	29.9
032914	1640	3.8	0.8	3.6	0.8	2.9	0.9	73.0	85.3	30.2
032914	1650	3.6	0.5	3.4	0.5	2.7	0.7	78.6	91.7	30.5
032914	1700	3.6	0.4	3.4	0.5	2.8	0.6	80.7	93.1	30.8
032914	1710	3.1	0.5	3.0	0.5	2.0	0.8	67.8	78.7	31.2
032914	1720	3.0	0.6	2.8	0.6	1.9	0.9	100.3	104.2	31.8
032914	1730	2.9	0.9	2.9	1.0	1.8	1.1	91.5	100.8	32.0
032914	1740	3.0	0.8	2.7	0.9	1.9	1.0	66.8	74.1	32.4
032914	1750	2.7	0.6	2.5	0.7	1.6	0.9	105.9	112.3	32.7
032914	1800	3.0	0.7	2.6	0.8	1.8	0.9	73.0	81.0	32.9
032914	1810	2.3	0.8	1.8	0.9	1.0	0.8	84.3	88.7	33.1
032914	1820	3.1	0.7	2.9	0.7	2.1	1.1	103.4	111.5	33.4
032914	1830	2.4	1.1	2.0	1.0	1.5	0.9	133.6	131.2	33.7
032914	1840	1.8	0.9	1.7	0.9	0.7	0.7	118.1	125.7	34.1
032914	1850	1.8	1.1	1.7	1.0	1.1	0.9	92.6	140.0	34.6
032914	1900	1.4	0.9	1.5	0.7	0.5	0.4	114.9	105.1	34.5
032914	1910	2.0	0.9	1.6	1.0	0.9	0.8	118.1	133.4	34.8
032914	1920	1.4	0.8	1.2	0.7	0.4	0.3	75.3	81.9	34.8
032914	1930	2.3	0.9	2.4	0.8	1.5	1.1	53.2	55.3	35.0
032914	1940	2.8	0.7	2.8	0.8	2.1	1.0	65.1	65.1	34.4
032914	1950	1.8	0.8	1.7	1.0	0.9	0.9	112.1	125.0	34.8
032914	2000	1.5	0.8	1.7	0.7	1.2	0.9	257.0	258.1	35.1
032914	2010	0.9	0.6	0.8	0.6	0.4	0.2	188.0	234.0	35.5
032914	2020	2.0	0.7	1.8	0.6	0.7	0.7	106.5	108.3	35.6
032914	2030	2.8	0.9	2.6	1.0	1.7	1.0	175.6	185.5	35.5
032914	2040	2.4	0.6	2.0	0.8	0.7	0.6	194.9	200.4	35.7
032914	2050	1.8	0.8	1.8	0.8	0.9	0.7	101.1	99.0	35.5
032914	2100	1.4	0.9	1.4	0.7	0.4	0.3	132.8	147.4	35.7
032914	2110	2.9	1.5	2.6	1.6	1.9	1.6	268.0	271.2	36.0
032914	2120	2.3	0.7	2.3	0.5	1.3	0.8	279.4	288.4	35.5
032914	2130	3.7	1.0	3.4	1.2	2.4	1.3	278.4	289.1	35.5
032914	2140	4.0	0.6	3.9	0.7	3.2	0.8	275.5	284.8	35.2
032914	2150	2.4	0.8	2.1	0.9	1.3	1.1	277.6	282.4	35.3
032914	2200	1.7	0.6	1.4	0.6	0.5	0.4	283.0	296.9	35.7
032914	2210	2.3	0.7	2.0	0.8	0.7	0.7	227.6	233.8	36.0
032914	2220	3.3	1.3	3.0	1.1	1.6	1.2	227.8	237.0	35.9
032914	2230	3.2	1.0	3.0	1.2	2.2	1.5	269.0	280.2	35.5
032914	2240	3.9	0.7	3.8	0.6	3.1	0.9	285.3	295.2	35.3
032914	2250	3.1	0.6	3.0	0.6	2.1	0.8	273.6	283.1	35.2
032914	2300	3.2	0.6	2.9	0.5	2.0	0.8	275.6	286.6	35.2
032914	2310	2.7	0.7	2.4	0.7	1.4	1.1	252.8	263.9	35.2
032914	2320	1.8	0.4	1.5	0.7	0.5	0.4	231.6	246.5	35.2
032914	2330	2.8	0.6	2.4	0.6	0.8	0.8	242.9	249.5	35.2
032914	2340	2.7	0.3	2.5	0.3	1.1	0.6	251.5	255.3	34.8
032914	2350	2.5	0.3	2.3	0.3	0.8	0.6	251.2	260.7	34.4
033014	0000	2.6	0.3	2.4	0.3	0.4	0.1	266.4	268.8	34.1
033014	0010	2.3	0.3	2.1	0.3	0.4	0.3	291.4	288.1	33.7
033014	0020	2.3	0.2	1.8	0.2	0.3	0.0	293.8	288.4	33.3
033014	0030	2.0	0.2	1.6	0.2	0.3	0.0	293.7	288.4	32.9
033014	0040	2.8	0.4	2.3	0.3	0.3	0.0	311.3	307.4	32.3
033014	0050	2.4	0.2	2.1	0.2	0.3	0.0	320.2	309.5	31.8
033014	0100	1.9	0.2	1.7	0.2	0.3	0.0	321.2	309.5	31.4
033014	0110	2.1	0.2	1.4	0.2	0.3	0.0	321.2	309.5	30.9
033014	0120	2.5	0.2	1.4	0.3	0.3	0.0	319.3	309.5	30.1
033014	0130	2.4	0.2	1.5	0.3	0.3	0.0	322.4	309.5	29.3
033014	0140	2.6	0.2	1.6	0.2	0.3	0.0	342.9	310.2	28.3
033014	0150	3.2	0.9	2.2	0.6	0.5	0.5	335.8	342.1	27.8
033014	0200	6.3	0.9	4.4	0.8	2.0	0.5	318.2	323.2	26.7
033014	0210	8.0	0.4	6.1	0.4	3.3	0.6	322.9	331.0	27.0
033014	0220	7.9	0.5	6.0	0.5	3.4	0.4	321.9	329.9	28.1
033014	0230	6.3	0.5	4.7	0.5	2.6	0.5	324.3	330.3	28.2
033014	0240	5.5	0.9	3.8	0.6	1.3	0.6	328.3	332.8	27.8
033014	0250	5.1	0.6	3.6	0.4	1.5	0.4	328.0	331.6	27.1
033014	0300	6.2	0.5	4.4	0.4	2.0	0.4	331.4	336.2	27.2
033014	0310	5.1	0.3	3.7	0.4	1.4	0.3	327.7	330.1	26.2
033014	0320	5.7	0.3	3.8	0.5	1.1	0.6	336.5	342.6	26.3
033014	0330	5.5	0.3	3.6	0.4	0.4	0.2	337.9	345.4	25.8
033014	0340	6.3	0.5	3.9	0.3	0.7	0.5	345.0	353.7	25.4
033014	0350	6.4	0.5	3.9	0.5	1.2	0.7	350.5	352.0	25.7
033014	0400	4.2	0.7	2.5	0.7	0.3	0.1	347.3	348.1	25.4
033014	0410	2.8	0.2	1.4	0.5	0.3	0.0	352.3	348.4	25.0
033014	0420	3.2	0.3	2.2	0.2	0.3	0.0	343.9	341.4	24.9
033014	0430	2.1	0.3	1.3	0.4	0.3	0.0	344.8	341.1	24.7
033014	0440	1.5	0.3	0.3	0.1	0.3	0.0	353.7	341.1	24.5
033014	0450	1.2	0.4	0.4	0.2	0.3	0.0	8.6	341.1	24.2
033014	0500	1.1	0.5	0.3	0.2	0.3	0.0	17.4	341.3	23.7
033014	0510	0.5	0.3	1.0	0.7	0.6	0.4	3.4	341.0	23.1
033014	0520	0.5	0.3	0.9	0.6	0.3	0.0	356.6	340.9	23.6
033014	0530	0.3	0.1	0.6	0.5	0.3	0.0	356.6	340.9	23.3
033014	0540	0.3	0.0	1.0	0.6	0.3	0.0	356.6	340.9	22.5
033014	0550	0.3	0.0	0.3	0.0	0.3	0.0	356.6	340.9	22.6
033014	0600	0.3	0.1	0.5	0.3	0.3	0.0	356.6	340.9	22.5
033014	0610	0.3	0.0	0.3	0.0	0.3	0.0	356.6	340.9	22.6
033014	0620	0.4	0.3	0.3	0.0	0.3	0.0	356.6	340.9	21.9
033014	0630	1.9	0.7	1.2	0.7	0.3	0.0	38.0	343.0	22.1
033014	0640	2.0	0.2	1.5	0.2	0.4	0.2	57.2	345.1	22.5
033014	0650	2.7	0.5	1.6	0.2	0.3	0.0	64.5	345.1	22.6
033014	0700	1.5	0.3	0.6	0.4	1.4	0.5	62.2	345.1	21.7
033014	0710	1.4	0.8	0.8	0.6	0.4	0.3	59.8	345.1	20.8
033014	0720	2.3	0.2	1.5	0.4	0.3	0.0	59.8	345.2	21.0
033014	0730	1.7	0.2	0.6	0.4	0.3	0.0	59.7	345.1	20.7
033014	0740	1.4	0.2	0.5	0.3	0.3	0.0	59.5	345.1	20.4
033014	0750	1.3	0.2	0.3	0.0	0.3	0.0	59.5	345.1	20.4
033014	0800	2.1	0.2	1.5	0.5	0.6	0.4	31.0	345.2	20.5
033014	0810	2.1	0.2	2.0	0.2	0.3	0.1	33.7	345.6	20.5
033014	0820	2.7	0.2	2.6	0.3	0.9	0.5	28.2	3.7	20.4
033014	0830	2.9	0.2	2.8	0.2	0.6	0.4	31.6	13.5	20.4
033014	0840	3.3	0.3	2.9	0.3	0.6	0.4	44.2	27.3	20.1
033014	0850	3.3	0.4	3.1	0.4	0.4	0.2	48.7	43.0	20.0
033014	0900	3.3	0.3	2.1	0.2	0.3	0.0	47.6	38.4	19.6
033014	0910	2.2	0.7	1.5	0.4	0.7	0.5	49.2	20.0	19.1
033014	0920	2.1	0.3	0.5	0.4	0.3	0.0	47.9	347.8	18.7
033014	0930	1.8	0.2	0.4	0.2	0.3	0.0	53.6	347.8	18.9
033014	0940	1.6	0.3	0.9	0.5	0.3	0.0	53.6	347.9	18.7
033014	0950	1.6	0.4	0.6	0.4	0.3	0.0	53.6	347.9	18.4
033014	1000	1.2	0.5	1.3	0.3	0.3	0.0	53.6	348.2	18.2
033014	1010	2.0	0.2	1.6	0.2	0.3	0.0	56.2	351.7	18.1
033014	1020	2.8	0.6	2.3	0.4	0.6	0.4	59.6	13.3	18.3
033014	1030	3.4	0.4	2.8	0.4	0.6	0.4	73.2	67.5	18.4
033014	1040	2.7	0.2	1.8	0.2	0.3	0.0	61.0	95.0	18.3
033014	1050	3.4	0.3	2.3	0.3	0.3	0.0	71.7	91.9	18.3
033014	1100	4.1	0.3	2.5	0.2	0.3	0.0	62.8	75.0	18.5
033014	1110	4.1	0.3	2.6	0.2	0.3	0.0	54.8	58.1	18.3
033014	1120	3.9	0.2	2.3	0.3	0.3	0.0	54.4	53.4	18.2
033014	1130	3.4	0.2	1.9	0.2	0.3	0.0	57.2	53.5	17.8
033014	1140	3.1	0.3	1.2	0.3	0.3	0.0	64.8	54.1	17.6
033014	1150	3.5	0.4	1.7	0.5	0.3	0.0	50.7	52.6	17.5
033014	1200	4.3	0.3	2.7	0.3	0.3	0.0	49.7	46.9	17.3
033014	1210	4.1	0.3	2.7	0.3	0.4	0.2	42.4	42.7	17.4
033014	1220	3.3	0.4	2.2	0.2	0.7	0.4	42.5	33.7	17.3
033014	1230	2.8	0.2	2.0	0.2	1.4	0.3	35.1	22.8	16.9
033014	1240	2.7	0.3	2.1	0.3	1.0	0.4	18.9	15.4	16.7
033014	1250	3.8	0.3	2.7	0.3	1.5	0.3	12.1	7.4	16.8
033014	1300	4.2	0.3	3.2	0.3	0.4	0.2	18.3	4.5	17.2
033014	1310	4.3	0.3	3.3	0.3	0.4	0.2	19.3	9.9	17.8
033014	1320	4.1	0.2	2.6	0.3	0.4	0.2	20.5	8.6	18.5
033014	1330	4.1	0.2	2.6	0.3	0.4	0.3	22.2	5.1	19.1
033014	1340	4.0	0.2	2.2	0.4	0.3	0.0	3.3	359.8	19.6
033014	1350	4.4	0.3	2.0	0.6	0.4	0.2	8.2	2.2	20.5
033014	1400	4.4	0.4	2.1	0.4	0.6	0.4	353.5	5.3	21.1
033014	1410	3.8	0.8	1.7	0.6	0.3	0.0	345.3	351.5	22.0
033014	1420	3.5	0.7	1.8	0.7	0.5	0.4	341.9	345.4	22.9
033014	1430	2.9	0.5	1.4	0.4	0.5	0.3	348.3	350.6	23.7
033014	1440	2.0	0.8	1.0	0.6	0.4	0.1	354.0	356.3	24.7
033014	1450	1.4	0.7	0.9	0.6	0.4	0.1	359.7	358.6	25.7
033014	1500	2.3	0.5	1.8	0.6	0.7	0.5	4.9	7.4	26.9
033014	1510	2.4	0.5	1.8	0.4	0.7	0.6	12.0	14.1	28.1
033014	1520	2.4	0.4	2.2	0.5	1.6	0.7	18.7	26.3	28.8
033014	1530	2.0	0.7	1.7	0.7	0.8	0.7	37.6	41.1	29.3
033014	1540	3.1	0.7	3.0	0.5	2.3	0.7	50.6	61.7	30.1
033014	1550	3.6	0.7	3.4	0.7	2.7	0.8	60.2	69.2	30.6
033014	1600	4.6	1.5	4.3	1.4	3.5	1.4	75.3	88.2	31.0
033014	1610	6.4	0.9	6.0	1.0	5.1	0.9	82.5	92.9	31.4
033014	1620	6.8	1.3	6.4	1.3	5.5	1.1	78.6	89.5	31.5
033014	1630	8.0	1.0	7.5	1.1	6.3	1.1	81.2	90.9	31.8
033014	1640	8.4	1.0	7.8	1.0	6.5	1.0	88.1	97.9	31.9
033014	1650	6.7	1.1	6.2	1.0	5.5	1.0	87.0	97.8	32.3
033014	1700	7.0	0.9	6.7	0.9	5.9	0.9	79.5	89.5	32.3
033014	1710	6.2	1.0	5.9	1.0	5.0	0.9	75.7	85.9	32.5
033014	1720	5.8	1.4	5.4	1.2	4.6	1.3	85.6	96.2	32.8
033014	1730	6.3	0.7	5.9	0.8	4.4	1.0	94.2	106.0	32.9
033014	1740	6.0	0.7	5.6	0.8	4.5	0.9	93.5	104.2	33.0
033014	1750	5.1	0.8	4.9	1.0	4.0	0.9	91.2	101.0	33.2
033014	1800	5.1	0.9	4.8	0.9	3.8	0.9	89.0	101.2	33.5
033014	1810	4.6	0.7	4.4	0.8	3.6	0.7	91.9	102.6	33.6
033014	1820	3.8	0.7	3.6	0.7	2.8	0.9	91.2	102.5	33.9
033014	1830	4.5	0.7	4.2	0.8	3.4	0.8	88.7	101.3	33.9
033014	1840	3.9	0.6	3.7	0.8	2.7	1.0	94.4	105.8	34.3
033014	1850	3.9	0.7	3.6	0.7	2.7	0.8	102.5	112.7	34.3
033014	1900	3.0	1.0	2.7	1.1	1.6	1.0	110.3	123.6	34.7
033014	1910	3.3	1.1	3.1	1.0	2.2	1.1	109.0	111.5	34.8
033014	1920	3.5	0.8	3.3	0.7	2.3	0.9	92.8	101.5	35.1
033014	1930	2.8	0.9	2.6	1.0	1.8	1.2	78.4	83.9	34.9
033014	1940	3.3	0.7	2.9	0.7	2.0	1.0	103.5	107.6	35.3
033014	1950	2.8	0.7	2.4	0.8	1.2	0.8	121.8	128.4	35.7
033014	2000	3.5	0.9	3.5	1.0	2.2	1.2	157.6	173.4	35.9
033014	2010	1.8	0.8	1.6	0.8	0.8	0.7	132.7	149.8	35.8
033014	2020	2.2	1.3	1.9	1.2	0.9	0.8	167.2	161.1	36.4
033014	2030	2.8	0.7	2.8	0.7	1.5	1.0	170.8	180.4	36.3
033014	2040	3.4	0.6	2.9	0.7	1.7	1.0	205.9	212.5	36.3
033014	2050	2.9	0.7	2.7	0.6	1.3	0.8	204.1	211.6	36.3
033014	2100	3.3	0.8	2.9	0.9	1.6	1.1	162.1	175.5	36.3
033014	2110	3.0	1.0	2.6	0.8	1.3	0.9	194.8	206.2	36.4
033014	2120	4.2	0.7	3.7	0.7	2.3	0.9	161.9	170.6	36.3
033014	2130	3.7	1.0	3.3	1.0	1.5	0.9	197.1	208.9	36.3
033014	2140	3.7	1.2	3.0	1.3	1.4	1.1	207.8	216.1	36.3
033014	2150	4.9	0.9	4.3	1.0	2.2	1.1	205.8	214.3	36.3
033014	2200	2.6	1.0	2.0	1.0	0.8	0.8	234.9	250.7	36.3
033014	2210	4.1	0.8	3.7	0.7	1.9	0.9	229.3	237.6	36.4
033014	2220	2.8	0.7	2.8	0.7	2.1	1.1	269.8	277.9	36.2
033014	2230	1.8	1.1	1.3	1.0	0.7	0.7	256.3	271.8	36.4
033014	2240	2.5	0.4	2.4	0.6	1.1	0.9	226.1	234.4	36.2
033014	2250	3.0	0.6	2.8	0.6	1.7	1.0	279.1	289.3	35.9
033014	2300	2.5	0.5	2.4	0.5	1.1	0.9	306.9	325.5	35.5
033014	2310	2.4	0.3	2.2	0.4	0.7	0.5	276.4	291.4	35.1
033014	2320	2.0	0.2	2.1	0.2	0.4	0.2	275.1	291.9	34.8
033014	2330	1.8	0.3	1.7	0.4	0.3	0.0	275.2	291.8	34.9
033014	2340	4.3	1.9	3.8	2.0	2.6	1.7	9.2	19.2	34.4
033014	2350	5.3	0.8	4.8	0.9	3.7	0.9	33.0	45.6	32.8
033114	0000	5.3	0.7	4.8	0.7	3.5	0.9	29.6	42.1	32.3
033114	0010	5.5	0.6	4.8	0.6	3.5	0.7	34.7	47.3	31.9
033114	0020	4.4	0.6	3.9	0.6	2.3	0.8	46.6	59.2	31.6
033114	0030	4.3	0.5	3.8	0.4	2.2	0.5	54.3	65.6	31.1
033114	0040	4.2	0.4	3.7	0.4	2.1	0.4	58.4	71.2	30.7
033114	0050	4.1	0.4	3.4	0.4	1.8	0.4	63.2	76.3	30.2
033114	0100	3.9	0.4	3.1	0.3	1.5	0.3	63.4	73.1	30.0
033114	0110	3.6	0.4	2.9	0.3	0.7	0.5	71.3	83.9	29.5
033114	0120	4.1	0.4	3.4	0.5	1.0	0.6	79.8	92.0	29.1
033114	0130	3.8	0.4	3.1	0.4	0.8	0.6	92.0	102.5	28.8
033114	0140	3.4	0.4	2.6	0.3	0.5	0.3	91.3	109.3	28.6
033114	0150	4.6	0.4	3.7	0.4	1.4	0.5	89.1	104.2	28.4
033114	0200	4.9	0.4	4.0	0.3	2.2	0.5	87.3	98.6	28.0
033114	0210	4.4	0.3	3.5	0.4	1.0	0.6	91.4	106.9	27.8
033114	0220	3.7	0.3	2.9	0.2	0.4	0.3	84.4	101.8	27.7
033114	0230	3.6	0.5	2.8	0.4	0.3	0.0	77.3	91.3	27.5
033114	0240	4.3	0.4	3.5	0.3	1.3	0.6	90.1	103.8	27.3
033114	0250	4.7	0.4	3.5	0.4	1.5	0.5	89.5	101.4	27.2
033114	0300	5.2	0.4	3.9	0.3	1.9	0.4	88.4	98.0	27.0
033114	0310	4.6	0.3	3.6	0.4	1.6	0.4	83.4	96.2	26.7
033114	0320	4.5	0.3	3.6	0.4	1.9	0.3	82.6	95.0	26.7
033114	0330	4.9	0.4	3.7	0.4	1.7	0.6	91.1	104.5	26.7
033114	0340	5.1	0.6	3.7	0.5	1.5	0.7	92.2	103.0	26.5
033114	0350	6.6	0.8	5.0	0.6	2.8	0.6	91.1	100.6	26.1
033114	0400	7.3	0.7	6.0	0.7	4.1	0.5	89.9	99.5	26.0
033114	0410	7.0	0.6	5.5	0.6	3.7	0.5	88.4	97.8	25.8
033114	0420	6.5	0.5	5.3	0.5	3.6	0.5	89.1	100.1	25.6
033114	0430	5.8	0.5	4.6	0.6	2.8	0.6	87.2	97.4	25.3
033114	0440	5.2	0.5	4.1	0.5	2.5	0.4	82.3	92.1	25.1
033114	0450	4.8	0.6	3.7	0.5	1.8	0.5	84.6	94.0	24.8
033114	0500	4.4	0.5	3.4	0.4	1.6	0.5	83.3	92.2	24.5
033114	0510	4.1	0.6	3.1	0.5	1.2	0.6	78.9	84.1	24.2
033114	0520	4.4	0.5	3.6	0.4	1.6	0.5	84.0	90.0	23.9
033114	0530	3.6	0.6	2.9	0.4	0.8	0.5	80.0	81.7	23.7
033114	0540	4.0	0.4	3.3	0.4	1.3	0.6	72.9	74.1	23.5
033114	0550	4.3	0.3	3.5	0.2	1.7	0.3	65.6	70.0	23.2
033114	0600	4.0	0.3	3.5	0.2	1.4	0.4	56.7	60.6	23.0
033114	0610	3.7	0.4	3.0	0.3	1.0	0.6	66.9	69.2	22.8
033114	0620	3.4	0.4	2.6	0.3	0.4	0.2	58.0	72.0	22.7
033114	0630	3.6	0.3	3.0	0.3	0.8	0.5	52.7	62.5	22.6
033114	0640	3.9	0.2	3.1	0.3	0.7	0.5	38.1	47.6	22.5
033114	0650	3.6	0.3	2.7	0.3	0.6	0.4	33.4	37.8	22.1
033114	0700	3.2	0.2	2.7	0.2	0.6	0.4	35.2	36.7	21.9
033114	0710	2.9	0.3	2.4	0.2	0.3	0.0	32.7	36.7	21.5
033114	0720	2.9	0.2	2.2	0.2	0.3	0.0	37.7	36.9	21.0
033114	0730	3.2	0.3	2.5	0.3	0.3	0.0	38.5	38.0	20.6
033114	0740	3.4	0.4	2.5	0.3	0.6	0.4	41.8	39.8	20.6
033114	0750	3.5	0.4	2.6	0.3	0.5	0.3	43.9	43.3	20.8
033114	0800	2.9	0.2	2.5	0.3	0.3	0.0	38.7	42.2	20.8
033114	0810	3.1	0.2	2.9	0.2	0.3	0.0	27.4	38.8	20.5
033114	0820	2.8	0.2	2.5	0.3	0.3	0.0	27.0	24.3	20.1
033114	0830	2.6	0.3	1.8	0.4	0.3	0.0	41.4	24.6	19.7
033114	0840	2.6	0.3	1.5	0.3	0.3	0.0	50.2	24.7	19.6
033114	0850	3.0	0.3	1.5	0.3	0.3	0.0	61.4	25.7	19.5
033114	0900	3.9	0.3	2.8	0.3	0.3	0.0	81.1	95.1	19.8
033114	0910	3.7	0.3	2.5	0.3	0.3	0.0	79.9	93.7	19.6
033114	0920	3.3	0.3	2.5	0.3	0.3	0.0	66.4	72.1	19.2
033114	0930	3.7	0.3	2.6	0.2	0.3	0.0	63.0	59.4	19.0
033114	0940	3.4	0.3	2.3	0.3	0.3	0.0	65.4	64.1	18.9
033114	0950	3.2	0.2	1.9	0.2	0.3	0.0	51.5	60.6	19.0
033114	1000	3.1	0.2	2.6	0.5	0.4	0.2	32.3	29.1	18.8
033114	1010	3.2	0.2	3.5	0.2	0.8	0.5	36.9	23.8	18.7
033114	1020	3.5	0.3	2.8	0.4	0.3	0.0	33.6	31.0	18.6
033114	1030	3.6	0.3	3.0	0.4	0.3	0.0	21.3	19.8	18.5
033114	1040	4.6	0.2	3.5	0.4	0.4	0.2	11.4	8.8	18.5
033114	1050	4.7	0.3	3.2	0.5	0.9	0.6	0.7	357.8	18.4
033114	1100	4.6	0.2	3.7	0.2	0.9	0.5	14.0	7.2	18.5
033114	1110	5.0	0.2	3.3	0.3	0.4	0.2	16.0	17.0	18.4
033114	1120	4.8	0.2	2.7	0.2	0.4	0.1	13.3	12.8	18.4
033114	1130	4.8	0.2	2.8	0.3	0.3	0.0	20.6	22.1	18.6
033114	1140	5.1	0.3	3.7	0.5	1.0	0.6	33.3	36.4	18.7
033114	1150	4.7	0.2	3.8	0.3	0.8	0.5	47.8	52.5	19.1
033114	1200	5.5	0.2	3.9	0.2	0.4	0.3	52.4	57.5	19.2
033114	1210	5.2	0.4	3.5	0.5	0.3	0.0	52.4	62.3	19.4
033114	1220	4.4	0.3	3.0	0.3	0.4	0.3	36.7	56.2	19.5
033114	1230	3.7	0.4	2.1	0.3	0.3	0.0	44.4	55.9	19.5
033114	1240	4.3	0.8	2.8	0.7	0.8	0.7	48.5	56.1	19.7
033114	1250	4.9	0.5	3.3	0.7	0.8	0.8	50.6	56.2	19.8
033114	1300	2.0	0.8	0.9	0.6	1.0	0.5	54.3	56.4	19.9
033114	1310	1.8	0.6	1.9	0.6	1.0	0.6	29.6	31.1	19.7
033114	1320	2.2	0.3	3.0	0.5	1.2	0.8	347.4	337.5	20.0
033114	1330	2.5	0.3	2.3	0.4	0.4	0.2	26.2	1.8	20.7
033114	1340	2.3	0.3	1.8	0.5	0.3	0.0	32.8	5.0	21.7
033114	1350	2.1	0.4	2.1	0.7	1.3	0.9	344.4	340.2	22.3
033114	1400	4.8	0.7	3.9	0.7	2.6	0.9	309.0	311.2	22.6
033114	1410	4.3	0.4	3.3	0.6	2.1	0.7	297.3	301.7	23.1
033114	1420	3.9	0.4	2.6	0.4	1.0	0.7	295.2	301.7	23.6
033114	1430	2.7	0.5	1.7	0.4	0.7	0.5	292.6	303.5	24.5
033114	1440	2.9	0.4	2.5	0.5	1.6	0.9	293.1	296.3	25.4
033114	1450	3.5	0.6	3.5	0.6	2.6	0.8	299.2	303.4	25.9
033114	1500	4.4	0.6	4.1	0.6	3.4	0.9	295.2	303.4	26.5
033114	1510	4.8	0.7	4.5	0.7	3.4	0.9	294.1	300.1	27.4
033114	1520	3.9	0.6	3.8	0.5	2.8	0.7	309.7	314.6	28.1
033114	1530	3.8	0.6	3.6	0.5	2.9	0.7	311.1	319.8	28.5
033114	1540	4.1	0.6	3.9	0.5	3.3	0.7	315.4	323.1	29.1
033114	1550	3.8	0.5	3.8	0.4	3.2	0.6	313.9	317.3	29.6
033114	1600	4.0	0.8	3.9	0.8	3.2	0.9	317.7	325.6	30.3
033114	1610	3.7	0.5	3.7	0.6	3.2	0.7	318.0	326.2	30.8
033114	1620	2.8	0.5	2.7	0.6	1.6	1.0	309.0	311.7	31.3
033114	1630	3.6	0.7	3.5	0.7	2.8	0.9	301.0	309.3	31.8
033114	1640	3.7	1.0	3.5	1.0	2.7	1.1	302.6	306.9	32.0
033114	1650	5.3	0.9	4.8	0.9	3.8	1.1	300.7	307.0	32.2
033114	1700	3.9	0.5	3.7	0.7	2.6	0.8	295.4	302.7	31.9
033114	1710	2.8	0.8	2.7	0.8	1.7	1.0	316.0	323.3	32.5
033114	1720	3.9	1.1	3.6	1.1	2.8	1.2	302.6	312.4	33.0
033114	1730	3.4	1.1	3.2	1.2	2.3	1.4	311.8	317.5	33.1
033114	1740	2.7	1.0	2.4	1.3	1.7	1.5	329.0	335.6	33.5
033114	1750	3.4	0.8	3.3	0.9	2.5	1.0	274.7	286.9	34.0
033114	1800	2.4	0.7	2.1	0.7	1.4	0.9	244.5	253.1	34.1
033114	1810	3.6	1.3	3.4	1.1	2.5	1.4	287.1	300.6	34.3
033114	1820	4.7	1.4	4.4	1.4	3.6	1.5	263.9	273.4	34.5
033114	1830	5.6	1.3	5.2	1.2	4.4	1.3	270.8	278.0	34.2
033114	1840	7.3	1.4	6.8	1.5	5.9	1.6	267.6	274.0	34.2
033114	1850	6.3	1.2	5.7	1.3	4.6	1.4	282.0	286.9	34.5
033114	1900	7.8	1.3	7.5	1.4	6.4	1.6	267.9	275.4	34.6
033114	1910	7.7	1.5	7.1	1.4	5.8	1.5	290.9	299.1	34.6
033114	1920	7.6	1.1	7.1	1.1	5.9	1.3	293.9	302.2	34.7
033114	1930	8.1	1.1	7.6	1.2	6.5	1.3	294.5	303.9	34.7
033114	1940	8.0	1.1	7.4	1.1	6.1	1.4	291.6	300.9	34.9
033114	1950	7.0	1.4	6.7	1.4	5.1	1.5	298.1	306.0	34.7
033114	2000	7.5	1.0	7.1	1.1	6.0	1.3	276.1	284.0	35.1
033114	2010	7.4	1.1	6.9	1.1	5.4	1.5	289.6	297.1	35.1
033114	2020	6.5	1.2	6.1	1.2	4.8	1.1	288.2	297.7	35.3
033114	2030	6.1	1.2	5.6	1.2	4.7	1.2	306.5	314.8	34.9
033114	2040	7.7	1.0	7.5	0.9	6.2	1.2	303.9	313.1	34.5
033114	2050	7.2	0.8	6.8	0.8	5.8	1.0	307.4	315.5	34.5
033114	2100	8.2	0.9	7.7	1.0	6.7	1.1	303.4	313.5	34.3
033114	2110	7.0	0.9	6.5	0.9	5.4	1.2	285.5	296.1	34.0
033114	2120	6.6	0.8	6.3	0.7	5.4	0.9	265.1	275.2	34.2
033114	2130	7.0	0.9	6.8	0.9	5.5	1.0	283.2	291.3	34.6
033114	2140	6.8	1.2	6.3	1.2	5.1	1.4	287.9	296.0	34.6
033114	2150	7.1	0.9	6.5	1.1	5.3	1.2	304.3	313.5	34.2
033114	2200	6.2	1.0	5.8	1.0	4.6	1.3	317.3	330.3	34.2
033114	2210	5.3	0.9	4.9	0.9	4.1	1.1	307.4	319.0	34.2
033114	2220	5.7	0.5	5.3	0.6	4.2	0.7	304.4	313.8	33.9
033114	2230	4.6	0.9	4.2	0.8	3.3	1.0	288.2	297.1	34.0
033114	2240	5.1	0.9	4.7	0.9	3.6	0.9	295.1	302.0	33.7
033114	2250	4.8	0.6	4.5	0.5	3.4	0.7	287.5	296.0	33.6
033114	2300	4.7	0.6	4.4	0.6	3.5	0.9	292.7	302.1	33.3
033114	2310	4.8	0.5	4.4	0.5	3.2	0.9	292.3	300.6	33.4
033114	2320	4.3	0.5	4.0	0.4	2.8	0.6	283.4	292.0	33.1
